[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_185036.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,147) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(671,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/19.8%
[R4] pos=(1197,83) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/24.5%
[R4] pos=(1561,175) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/30.2%
[R4] pos=(1810,328) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/41.1%
[R4] pos=(1925,476) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/55.7%
[R4] pos=(1607,1002) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/72.4%
[R4] pos=(828,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/80.7%
[R4] pos=(1185,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/85.4%
[R4] pos=(1687,1083) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/92.2%
[R4] pos=(1723,753) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/99.5%
[R4] pos=(717,479) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/99.5%
[R4] pos=(488,417) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(577,441) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
