[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_185036.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(416,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(682,174) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/20.3%
[R2] pos=(1195,79) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/24.5%
[R2] pos=(903,538) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/30.2%
[R2] pos=(137,687) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/40.1%
[R2] pos=(186,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/55.7%
[R2] pos=(439,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/72.4%
[R2] pos=(663,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/80.2%
[R2] pos=(1187,1386) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/85.4%
[R2] pos=(1683,1211) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/91.1%
[R2] pos=(1714,752) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/99.5%
[R2] pos=(709,477) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/99.5%
[R2] pos=(584,443) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
[R2] pos=(576,441) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/100.0%
