[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_192129.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(835,306) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(790,244) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R3] pos=(787,129) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/22.9%
[R3] pos=(903,103) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/31.2%
[R3] pos=(877,181) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/40.1%
[R3] pos=(899,514) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/47.4%
[R3] pos=(899,470) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/53.6%
[R3] pos=(899,552) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/58.3%
[R3] pos=(899,238) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/64.6%
[R3] pos=(899,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/70.3%
[R3] pos=(174,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/74.0%
[R3] pos=(471,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/78.6%
[R3] pos=(876,189) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/80.7%
[R3] pos=(876,83) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/83.3%
[R3] pos=(876,201) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/85.9%
[R3] pos=(875,89) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/87.5%
[R3] pos=(875,180) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/88.5%
[R3] pos=(875,246) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/91.1%
[R3] pos=(875,197) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/93.2%
[R3] pos=(874,134) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/96.4%
[R3] pos=(874,181) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/98.4%
[R3] pos=(874,246) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/99.5%
[R3] pos=(874,195) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(874,144) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(874,181) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(873,231) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(873,195) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(873,143) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(873,182) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,234) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,194) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(873,234) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(873,194) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
[R3] pos=(872,88) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/100.0%
