[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_192129.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(616,423) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(566,314) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R5] pos=(371,368) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/22.9%
[R5] pos=(324,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/31.2%
[R5] pos=(729,271) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/40.1%
[R5] pos=(923,488) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/47.4%
[R5] pos=(923,476) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/53.6%
[R5] pos=(923,444) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/58.9%
[R5] pos=(923,340) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R5] pos=(922,311) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/70.3%
[R5] pos=(922,325) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/74.0%
[R5] pos=(922,313) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/78.6%
[R5] pos=(922,275) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/80.7%
[R5] pos=(922,324) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/83.3%
