[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211915.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(177,684) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(131,352) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.6%
[R1] pos=(687,224) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.6%
[R1] pos=(809,424) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R1] pos=(910,523) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(910,472) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R1] pos=(910,392) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R1] pos=(910,313) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R1] pos=(910,421) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R1] pos=(910,522) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R1] pos=(910,532) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
