[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211915.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21102
[INFO] Peer socket listening on port 21202
[INFO] Fault socket listening on port 21302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(420,893) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(112,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R2] pos=(522,977) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R2] pos=(690,942) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R2] pos=(746,673) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/47.9%
[R2] pos=(910,597) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R2] pos=(910,687) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R2] pos=(910,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R2] pos=(910,563) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R2] pos=(909,346) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.0%
[R2] pos=(909,223) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(909,212) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.0%
[R2] pos=(909,192) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/50.5%
[R2] pos=(909,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.6%
[R2] pos=(909,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/57.3%
[R2] pos=(909,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/60.4%
[R2] pos=(908,190) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/65.6%
[R2] pos=(909,192) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/69.8%
[R2] pos=(908,176) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/74.0%
[R2] pos=(908,214) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/78.1%
[R2] pos=(908,192) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/79.7%
[R2] pos=(908,190) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/80.2%
[R2] pos=(908,262) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/82.3%
[R2] pos=(908,262) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/82.3%
[R2] pos=(908,211) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/83.3%
[R2] pos=(908,211) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/83.3%
[R2] pos=(908,211) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/83.3%
[R2] pos=(908,211) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/83.3%
[R2] pos=(908,189) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/85.4%
[R2] pos=(908,178) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/87.5%
[R2] pos=(908,178) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/87.5%
[R2] pos=(908,178) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/87.5%
[R2] pos=(908,178) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/87.5%
[R2] pos=(908,178) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/87.5%
[R2] pos=(908,178) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/87.5%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
[R2] pos=(908,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.1%
