[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211915.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(678,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(166,469) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(436,181) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R5] pos=(684,338) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R5] pos=(803,312) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R5] pos=(877,610) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(877,650) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(877,618) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(877,619) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(877,462) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(877,562) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(877,603) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(876,475) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R5] pos=(877,461) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.6%
[R5] pos=(877,489) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
