[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_204145.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(503,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,198) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R4] pos=(408,684) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R4] pos=(729,868) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.2%
[R4] pos=(451,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/38.5%
[R4] pos=(175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/46.4%
[R4] pos=(1045,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/50.5%
[R4] pos=(1207,897) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/57.3%
[R4] pos=(1081,397) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/66.1%
[R4] pos=(1585,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/75.0%
[R4] pos=(1813,402) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/81.2%
[R4] pos=(1818,889) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/88.5%
[R4] pos=(1702,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/98.4%
[R4] pos=(1542,836) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R4] pos=(1094,118) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R4] pos=(1094,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
