[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212317.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[INFO] Peer socket listening on port 22205
[INFO] Fault socket listening on port 22305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(526,822) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(204,1083) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R5] pos=(210,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.6%
[R5] pos=(675,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/36.5%
[R5] pos=(937,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/46.4%
[R5] pos=(1062,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R5] pos=(1121,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.1%
[R5] pos=(1087,212) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/58.9%
[R5] pos=(1409,75) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R5] pos=(1313,662) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/68.2%
[R5] pos=(1313,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/72.9%
[R5] pos=(1437,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/77.6%
[R5] pos=(1772,805) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/85.9%
[R5] pos=(1694,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/92.2%
[R5] pos=(1925,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/97.9%
[R5] pos=(1925,384) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/99.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/100.0%
