[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163423.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(514,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R2] pos=(562,650) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/24.0%
[R2] pos=(75,896) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.8%
[R2] pos=(187,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/44.8%
[R2] pos=(626,969) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/52.1%
[R2] pos=(685,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/60.4%
[R2] pos=(814,732) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/73.4%
[R2] pos=(1306,1047) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/84.9%
[R2] pos=(1577,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.3%
[R2] pos=(1925,1117) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
