[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_204051.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(372,567) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,161) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R2] pos=(491,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R2] pos=(918,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R2] pos=(918,296) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/40.6%
[R2] pos=(918,223) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/44.3%
[R2] pos=(918,225) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/49.5%
[R2] pos=(918,279) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/55.2%
[R2] pos=(918,276) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/57.8%
[R2] pos=(918,196) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/60.4%
[R2] pos=(918,637) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/63.5%
[R2] pos=(918,336) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/68.8%
[R2] pos=(918,168) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/70.8%
[R2] pos=(918,626) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/72.9%
[R2] pos=(918,920) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/75.0%
[R2] pos=(918,1260) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/78.1%
[R2] pos=(1591,1392) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/83.3%
[R2] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/90.6%
[R2] pos=(1902,499) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/98.4%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
