[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_204051.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(554,209) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,80) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R1] pos=(606,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.0%
[R1] pos=(911,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.3%
[R1] pos=(889,590) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.1%
[R1] pos=(914,1092) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.3%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(915,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.5%
[R1] pos=(915,944) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R1] pos=(915,681) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R1] pos=(914,803) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/60.4%
[R1] pos=(914,860) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/63.5%
[R1] pos=(914,928) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.8%
[R1] pos=(914,1030) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/70.8%
[R1] pos=(914,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/72.9%
[R1] pos=(914,941) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/75.0%
[R1] pos=(914,1261) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/78.1%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1591,1392) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/83.3%
[R1] pos=(1925,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/90.6%
[R1] pos=(1902,499) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/98.4%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R1] pos=(1925,304) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
