[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_204051.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(677,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,1206) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R5] pos=(437,874) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.5%
[R5] pos=(562,441) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.3%
[R5] pos=(869,390) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/40.6%
[R5] pos=(869,527) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/44.3%
[R5] pos=(869,561) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.5%
[R5] pos=(869,442) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.2%
[R5] pos=(869,332) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.8%
[R5] pos=(869,218) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R5] pos=(869,569) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.5%
[R5] pos=(869,327) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/68.8%
[R5] pos=(869,184) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/70.8%
[R5] pos=(925,676) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/72.9%
[R5] pos=(925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/75.0%
[R5] pos=(1110,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/78.1%
[R5] pos=(1595,1389) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/83.3%
[R5] pos=(1925,997) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/90.6%
[R5] pos=(1813,354) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R5] pos=(1925,313) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,313) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,313) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,313) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(1925,313) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
