[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_204051.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(228,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(168,699) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R3] pos=(347,910) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R3] pos=(638,846) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/32.3%
[R3] pos=(780,924) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.6%
[R3] pos=(923,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/44.3%
[R3] pos=(1129,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/49.5%
[R3] pos=(1100,933) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/55.2%
[R3] pos=(1100,354) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/57.8%
[R3] pos=(1169,338) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/60.4%
[R3] pos=(1384,788) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/63.5%
[R3] pos=(1457,172) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/68.8%
[R3] pos=(1563,184) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/70.8%
[R3] pos=(1625,642) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/72.9%
[R3] pos=(1399,955) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/75.0%
[R3] pos=(1427,1106) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/78.1%
[R3] pos=(1684,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/83.3%
[R3] pos=(1811,684) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/90.6%
[R3] pos=(1884,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/98.4%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,187) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
