[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_180728.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(812,461) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R3] pos=(250,686) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R3] pos=(75,880) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/30.2%
[R3] pos=(186,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/41.7%
[R3] pos=(314,1122) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/54.2%
[R3] pos=(538,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/67.2%
[R3] pos=(937,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R3] pos=(1415,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/82.8%
[R3] pos=(1685,1049) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/91.7%
[R3] pos=(1813,894) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/96.9%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1925,562) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
