[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180728.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(314,318) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R1] pos=(530,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R1] pos=(1191,271) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/30.2%
[R1] pos=(934,689) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/41.1%
[R1] pos=(423,899) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R1] pos=(666,940) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/67.2%
[R1] pos=(921,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/76.6%
[R1] pos=(1418,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/82.8%
[R1] pos=(1099,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/91.7%
[R1] pos=(1881,1146) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/96.9%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1925,570) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
