[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_001741.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(456,949) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R3] pos=(223,914) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R3] pos=(189,694) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R3] pos=(188,444) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/23.4%
[R3] pos=(165,234) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.6%
[R3] pos=(284,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.8%
[R3] pos=(494,117) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/37.0%
[R3] pos=(665,142) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/40.6%
[R3] pos=(871,95) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/44.8%
[R3] pos=(1037,130) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/48.4%
[R3] pos=(1175,164) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.1%
[R3] pos=(1354,77) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R3] pos=(1531,157) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.9%
[R3] pos=(1675,124) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.5%
[R3] pos=(1786,198) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/66.7%
[R3] pos=(1914,145) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/71.9%
[R3] pos=(1851,306) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/77.6%
[R3] pos=(1813,534) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/81.8%
[R3] pos=(1631,659) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/85.4%
[R3] pos=(1490,724) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.0%
[R3] pos=(1674,855) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/89.6%
[R3] pos=(1742,956) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/90.6%
[R3] pos=(1807,755) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/93.2%
[R3] pos=(1925,627) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/96.4%
[R3] pos=(1925,851) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/99.5%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1925,924) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
