[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_194510.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(830,276) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(277,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(422,811) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.4%
[R5] pos=(761,546) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/28.6%
[R5] pos=(704,1106) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/34.4%
[R5] pos=(75,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/37.0%
[R5] pos=(409,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/45.8%
[R5] pos=(1078,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/51.6%
[R5] pos=(1079,580) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/59.9%
[R5] pos=(1079,691) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/63.0%
[R5] pos=(1080,461) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/67.2%
[R5] pos=(1290,685) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/72.9%
[R5] pos=(1648,889) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/81.2%
[R5] pos=(1554,1119) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/91.7%
[R5] pos=(1798,1260) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
