[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_084212.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1754,315) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1114,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(472,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(437,572) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.6%
[R5] pos=(1011,831) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/50.5%
[R5] pos=(1437,502) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/60.4%
[R5] pos=(1456,942) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/68.8%
[R5] pos=(908,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.0%
[R5] pos=(375,1259) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.3%
[R5] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/90.1%
[R5] pos=(965,1135) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/90.1%
[R5] pos=(1515,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/93.2%
[R5] pos=(1925,874) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/99.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,565) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
