[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_185344.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(766,203) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/18.2%
[R1] pos=(326,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R1] pos=(576,737) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/38.5%
[R1] pos=(891,855) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.9%
[R1] pos=(1092,505) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/55.2%
[R1] pos=(1454,300) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/61.5%
[R1] pos=(1601,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/71.4%
[R1] pos=(1925,492) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/78.6%
[R1] pos=(1778,1020) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/87.5%
[R1] pos=(1599,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/95.8%
[R1] pos=(1925,1097) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(1925,888) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,1005) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,990) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,975) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,975) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,975) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,975) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,975) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R1] pos=(1925,975) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
