[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1
[R4] pos=(917,441) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/94.3%
[R4] pos=(917,394) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/95.3%
[R4] pos=(917,312) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/95.8%
[R4] pos=(917,367) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/97.9%
[R4] pos=(917,306) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/99.5%
[R4] pos=(916,441) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,402) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,389) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,437) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,425) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,337) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,431) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,437) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,434) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,477) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,439) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,451) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,437) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,442) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,337) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,436) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,450) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,330) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,441) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,389) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,436) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,449) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,336) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(917,442) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,485) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
[R4] pos=(916,438) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/100.0%
