[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1
[R4] pos=(1925,1245) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1277) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1382) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1383) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1359) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1271) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1245) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1350) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1359) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1357) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1345) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1228) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(1925,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
