[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_003222.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16105
[INFO] Peer socket listening on port 16205
[INFO] Fault socket listening on port 16305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1754,315) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1529,313) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.3%
[R5] pos=(1279,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R5] pos=(1054,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R5] pos=(804,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.4%
[R5] pos=(579,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.6%
[R5] pos=(329,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R5] pos=(339,491) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.9%
[R5] pos=(430,687) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.5%
[R5] pos=(622,673) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R5] pos=(829,670) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/44.3%
[R5] pos=(1078,687) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.0%
[R5] pos=(1292,660) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/53.6%
[R5] pos=(1448,588) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/57.3%
[R5] pos=(1674,588) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/62.0%
[R5] pos=(1687,838) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/66.1%
[R5] pos=(1663,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/69.8%
[R5] pos=(1495,1179) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/75.0%
[R5] pos=(1316,1263) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/79.2%
[R5] pos=(1073,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/83.3%
[R5] pos=(823,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/89.1%
[R5] pos=(598,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/93.8%
[R5] pos=(348,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/97.9%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(305,1424) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
