[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_192551.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(673,525) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(686,226) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(818,172) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/19.8%
[R5] pos=(393,688) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/27.6%
[R5] pos=(483,999) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/34.9%
[R5] pos=(687,1095) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/44.8%
[R5] pos=(915,813) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/49.0%
[R5] pos=(914,812) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/53.1%
[R5] pos=(914,695) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/57.3%
[R5] pos=(914,519) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.0%
[R5] pos=(914,432) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/67.7%
[R5] pos=(914,765) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/71.9%
[R5] pos=(1004,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/77.6%
[R5] pos=(1682,825) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/84.4%
[R5] pos=(1812,168) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/95.8%
[R5] pos=(1925,697) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/98.4%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
