[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_192551.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(238,630) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R1] pos=(75,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/19.8%
[R1] pos=(188,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/27.6%
[R1] pos=(303,1209) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/34.9%
[R1] pos=(688,1005) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/44.3%
[R1] pos=(920,994) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R1] pos=(920,1156) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/53.1%
[R1] pos=(920,707) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/56.8%
[R1] pos=(920,514) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/63.0%
[R1] pos=(920,432) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/67.2%
[R1] pos=(920,750) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/71.9%
[R1] pos=(1010,1286) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/77.6%
[R1] pos=(1692,790) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R1] pos=(1786,180) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/95.8%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1925,797) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/98.4%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
