[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211833.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15103
[INFO] Peer socket listening on port 15203
[INFO] Fault socket listening on port 15303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(399,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(180,936) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R3] pos=(437,389) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.1%
[R3] pos=(912,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.1%
[R3] pos=(912,691) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/47.9%
[R3] pos=(913,719) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.6%
[R3] pos=(913,827) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/56.2%
[R3] pos=(913,812) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/58.3%
[R3] pos=(912,815) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/63.0%
[R3] pos=(912,790) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/66.7%
[R3] pos=(912,1035) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/67.7%
[R3] pos=(913,959) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/70.8%
[R3] pos=(913,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/73.4%
[R3] pos=(912,1169) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/76.6%
[R3] pos=(1595,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/79.7%
[R3] pos=(1688,655) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/84.9%
[R3] pos=(1811,180) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/91.1%
[R3] pos=(1925,592) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/93.8%
[R3] pos=(1925,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/95.8%
[R3] pos=(1807,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/100.0%
