[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211714.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(503,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(314,203) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R4] pos=(75,510) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R4] pos=(89,681) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R4] pos=(187,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/41.7%
[R4] pos=(75,1357) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/49.0%
[R4] pos=(762,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/52.1%
[R4] pos=(923,976) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/52.1%
[R4] pos=(923,970) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/52.1%
[R4] pos=(923,972) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/52.1%
[R4] pos=(923,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/52.1%
[R4] pos=(923,1025) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/54.7%
[R4] pos=(923,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/58.3%
[R4] pos=(922,969) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/64.1%
[R4] pos=(923,988) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/69.8%
[R4] pos=(923,1061) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/75.0%
[R4] pos=(923,925) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/78.6%
[R4] pos=(923,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.2%
[R4] pos=(923,1036) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/81.2%
