[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163221.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(267,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R1] pos=(75,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/28.6%
[R1] pos=(301,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/40.1%
[R1] pos=(538,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/49.5%
[R1] pos=(673,1404) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/58.9%
[R1] pos=(943,1263) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/68.2%
[R1] pos=(1115,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/77.1%
[R1] pos=(1435,938) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/87.0%
[R1] pos=(1688,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/92.2%
[R1] pos=(1565,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/94.3%
[R1] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/97.4%
[R1] pos=(1812,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/97.9%
[R1] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/98.4%
[R1] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.0%
[R1] pos=(1517,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R1] pos=(1428,928) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R1] pos=(987,487) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R1] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
