[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163221.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1040,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(1167,341) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R2] pos=(496,313) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.6%
[R2] pos=(940,82) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.5%
[R2] pos=(1438,314) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.9%
[R2] pos=(1583,189) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/67.7%
[R2] pos=(1815,382) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/77.1%
[R2] pos=(1824,894) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/86.5%
[R2] pos=(1636,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/92.2%
[R2] pos=(1560,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/94.3%
[R2] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/97.4%
[R2] pos=(1812,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/97.9%
[R2] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R2] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.0%
[R2] pos=(1517,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/99.5%
[R2] pos=(1428,928) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.5%
[R2] pos=(987,487) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
