[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163221.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(939,502) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(218,438) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R5] pos=(449,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.1%
[R5] pos=(1058,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/50.0%
[R5] pos=(1312,707) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/59.4%
[R5] pos=(1563,190) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/67.7%
[R5] pos=(1925,316) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/77.1%
[R5] pos=(1827,890) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/87.0%
[R5] pos=(1688,1148) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/92.2%
[R5] pos=(1563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/94.8%
[R5] pos=(1811,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/97.4%
[R5] pos=(1812,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/97.9%
[R5] pos=(1925,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R5] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R5] pos=(1517,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.5%
[R5] pos=(1428,928) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/99.5%
[R5] pos=(987,487) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R5] pos=(924,424) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
