[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212550.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24104
[INFO] Peer socket listening on port 24204
[INFO] Fault socket listening on port 24304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(814,695) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/10.9%
[R4] pos=(296,403) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/17.2%
[R4] pos=(508,297) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/24.0%
[R4] pos=(909,699) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/28.1%
[R4] pos=(909,996) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/32.8%
[R4] pos=(493,1211) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/40.6%
[R4] pos=(376,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/44.8%
[R4] pos=(884,1236) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/49.5%
[R4] pos=(1063,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/54.2%
[R4] pos=(1439,830) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/63.5%
[R4] pos=(1312,372) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/69.3%
[R4] pos=(1437,555) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/75.0%
[R4] pos=(1563,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/82.8%
[R4] pos=(1786,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/90.1%
[R4] pos=(1925,703) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/97.9%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(1925,305) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
