[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212638.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/65.1%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/66.7%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/67.7%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/69.3%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/69.8%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/71.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
[R3] pos=(866,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/73.4%
