[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212638.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[R5] pos=(904,973) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/65.1%
[R5] pos=(904,973) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/65.1%
[R5] pos=(904,973) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/65.1%
[R5] pos=(904,940) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R5] pos=(905,1040) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/67.7%
[R5] pos=(905,1061) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/69.3%
[R5] pos=(905,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/69.8%
[R5] pos=(904,1110) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/71.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
[R5] pos=(904,1069) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/73.4%
