[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211220.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(437,652) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(96,784) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/14.1%
[R1] pos=(250,689) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/22.9%
[R1] pos=(559,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R1] pos=(563,1405) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/39.6%
[R1] pos=(1059,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/49.5%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R1] pos=(1163,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.6%
[R1] pos=(1190,948) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.9%
[R1] pos=(1177,408) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/65.1%
[R1] pos=(1392,151) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/67.7%
[R1] pos=(1343,744) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/74.0%
[R1] pos=(1435,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/77.1%
[R1] pos=(1561,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/80.2%
[R1] pos=(1686,502) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/90.1%
[R1] pos=(1691,151) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/97.4%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
