[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(724,325) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(742,388) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R5] pos=(777,513) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/15.6%
[R5] pos=(869,687) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/25.0%
[R5] pos=(923,600) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/34.9%
[R5] pos=(922,438) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/39.1%
[R5] pos=(922,313) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/45.8%
[R5] pos=(694,170) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/55.2%
[R5] pos=(896,295) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/58.9%
[R5] pos=(896,215) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/60.4%
[R5] pos=(896,198) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/60.9%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,190) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/61.5%
[R5] pos=(896,87) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/62.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/63.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/65.6%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/67.2%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/67.2%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/69.3%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/73.4%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/75.5%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/76.6%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/78.6%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/78.6%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.7%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.7%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.7%
[R5] pos=(896,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/80.7%
