[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(311,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.7%
[R3] pos=(416,1402) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/15.6%
[R3] pos=(186,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R3] pos=(89,995) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/34.9%
[R3] pos=(75,655) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.1%
[R3] pos=(75,371) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/45.8%
[MPC] Moderate mismatch: best alignment 105°, error=0.10
[R3] pos=(293,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/54.7%
[R3] pos=(888,75) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/58.9%
[R3] pos=(876,281) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/60.4%
[R3] pos=(871,381) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/60.9%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(864,506) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/61.5%
[R3] pos=(845,857) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/62.5%
[R3] pos=(831,1106) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/63.5%
[R3] pos=(703,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/65.6%
[R3] pos=(602,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/67.2%
[R3] pos=(602,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/67.2%
[R3] pos=(1280,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/69.3%
[R3] pos=(1329,1190) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/73.4%
[R3] pos=(1438,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/75.5%
[R3] pos=(1438,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/75.5%
[R3] pos=(1438,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/75.5%
[R3] pos=(1438,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/75.5%
[R3] pos=(1438,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/75.5%
