[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(385,933) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/6.8%
[R4] pos=(567,680) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/15.6%
[R4] pos=(610,525) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R4] pos=(454,314) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/34.9%
[R4] pos=(302,565) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.1%
[R4] pos=(311,667) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/45.8%
[R4] pos=(291,294) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/54.7%
[R4] pos=(822,287) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/58.9%
[R4] pos=(923,280) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/60.4%
[R4] pos=(923,303) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/60.9%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/61.5%
[R4] pos=(923,370) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/62.5%
