[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[R4] pos=(219,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(219,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(219,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(219,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(75,269) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.9%
[R4] pos=(548,174) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R4] pos=(950,221) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.1%
[R4] pos=(938,718) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/47.4%
[R4] pos=(763,631) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/57.3%
[R4] pos=(554,807) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/69.8%
[R4] pos=(562,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/74.5%
[R4] pos=(562,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/74.5%
[R4] pos=(688,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/81.8%
[R4] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/83.9%
[R4] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/83.9%
[R4] pos=(899,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/83.9%
[R4] pos=(1495,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/85.9%
[R4] pos=(1563,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/87.0%
[R4] pos=(1562,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/87.5%
[R4] pos=(1785,1229) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/91.7%
[R4] pos=(1925,1285) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/99.0%
[R4] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R4] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
