[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[INFO] Peer socket listening on port 10202
[INFO] Fault socket listening on port 10302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(524,694) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R2] pos=(422,691) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R2] pos=(422,691) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R2] pos=(434,590) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(434,590) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(434,590) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(434,590) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(434,590) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(434,590) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(434,590) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(180,149) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.4%
[R2] pos=(466,102) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/31.2%
[R2] pos=(1055,90) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.1%
[R2] pos=(1573,166) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/46.4%
[R2] pos=(1311,563) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.3%
[R2] pos=(964,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/69.3%
[R2] pos=(590,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/74.5%
[R2] pos=(590,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/74.5%
