[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_184627.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1790,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1439,812) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.6%
[R3] pos=(1020,911) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/28.1%
[R3] pos=(863,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/38.5%
[R3] pos=(170,1354) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/49.5%
[R3] pos=(689,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/60.4%
[R3] pos=(943,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/70.3%
[R3] pos=(1256,1117) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/81.2%
[R3] pos=(1540,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/91.1%
[R3] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/99.5%
[R3] pos=(1149,792) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(463,330) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(475,338) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(398,286) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(392,282) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(392,282) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(458,326) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(477,339) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(476,339) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(522,369) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
