[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_074216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1520,234) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1686,555) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R3] pos=(1918,440) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.8%
[R3] pos=(1824,177) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/39.6%
[R3] pos=(1569,172) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.4%
[R3] pos=(1231,75) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.3%
[R3] pos=(960,75) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.8%
[R3] pos=(769,262) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/78.1%
[R3] pos=(552,571) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/88.5%
[R3] pos=(300,543) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/91.7%
[R3] pos=(299,209) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/98.4%
[R3] pos=(458,220) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R3] pos=(843,592) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(852,600) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(857,606) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(775,526) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(779,531) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(784,535) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(801,551) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(801,551) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(801,551) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
