[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_074216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(643,863) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(291,898) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/25.0%
[R2] pos=(145,773) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.8%
[R2] pos=(145,773) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/39.6%
[R2] pos=(301,567) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/47.4%
[R2] pos=(438,437) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/58.3%
[R2] pos=(406,144) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/68.2%
[R2] pos=(698,184) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/78.1%
[R2] pos=(968,394) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/88.5%
[R2] pos=(924,451) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/91.7%
[R2] pos=(1332,309) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/98.4%
[R2] pos=(773,582) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(864,537) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(874,532) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(799,569) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
