[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_074216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1711,1139) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(1709,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R1] pos=(1807,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/32.8%
[R1] pos=(1806,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/39.6%
[R1] pos=(1466,1316) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/47.4%
[R1] pos=(1064,1313) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/58.3%
[R1] pos=(813,1204) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/68.2%
[R1] pos=(469,1164) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/78.1%
[R1] pos=(75,1293) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/88.5%
[R1] pos=(198,935) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/91.7%
[R1] pos=(75,116) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/98.4%
[R1] pos=(761,522) state=leader leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(841,584) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(850,591) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(856,596) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(765,526) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(770,530) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(775,534) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(880,614) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(849,591) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(825,573) state=leader leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
