[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_074216.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(938,438) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R5] pos=(1188,688) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R5] pos=(1437,578) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R5] pos=(1925,688) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/39.6%
[R5] pos=(1734,694) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/47.4%
[R5] pos=(1229,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/58.3%
[R5] pos=(951,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/69.3%
[R5] pos=(623,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/78.1%
[R5] pos=(521,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.5%
[R5] pos=(491,721) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/91.7%
[R5] pos=(358,339) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/98.4%
[MPC] Moderate mismatch: best alignment 122°, error=0.21
[R5] pos=(460,221) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(845,594) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(853,602) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(859,608) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(776,527) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(781,532) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(785,536) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R5] pos=(803,553) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
