[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_194418.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(824,228) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(858,377) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R4] pos=(923,637) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R4] pos=(821,886) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/34.4%
[R4] pos=(862,862) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/44.3%
[R4] pos=(862,937) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R4] pos=(922,985) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R4] pos=(922,907) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/56.8%
[R4] pos=(922,891) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/63.0%
[R4] pos=(922,836) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/68.2%
[R4] pos=(922,820) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/72.9%
[R4] pos=(922,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/78.6%
[R4] pos=(922,959) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/83.9%
[R4] pos=(922,935) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/88.0%
[R4] pos=(922,836) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/90.1%
[R4] pos=(922,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/93.8%
[R4] pos=(922,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/96.9%
[R4] pos=(922,935) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/97.4%
[R4] pos=(922,960) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/99.0%
[R4] pos=(923,952) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(923,829) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(923,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(923,927) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,927) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,936) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,938) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(925,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(925,943) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
[R4] pos=(924,937) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/100.0%
