[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172626.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[INFO] Peer socket listening on port 17204
[INFO] Fault socket listening on port 17304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,135) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R4] pos=(574,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R4] pos=(1188,397) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/31.2%
[R4] pos=(1707,280) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/40.1%
[R4] pos=(1368,724) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/52.6%
[R4] pos=(681,791) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/67.2%
[R4] pos=(588,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/78.1%
[R4] pos=(907,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/85.9%
[R4] pos=(1314,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/92.7%
[R4] pos=(1925,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/97.9%
[R4] pos=(1760,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.5%
[R4] pos=(934,657) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/99.5%
[R4] pos=(830,576) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R4] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
