[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172626.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1002,491) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R3] pos=(471,676) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.0%
[R3] pos=(75,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/31.2%
[R3] pos=(159,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.1%
[R3] pos=(336,1221) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/52.6%
[R3] pos=(500,811) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/67.2%
[R3] pos=(563,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/78.1%
[R3] pos=(880,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/85.9%
[R3] pos=(1354,1277) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/92.7%
[R3] pos=(1602,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/97.9%
[R3] pos=(1760,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R3] pos=(934,657) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/99.5%
[R3] pos=(830,576) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R3] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
