[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172626.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(385,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R2] pos=(570,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.0%
[R2] pos=(1271,222) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/31.2%
[R2] pos=(1766,116) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/39.6%
[R2] pos=(1925,445) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/67.2%
[R2] pos=(1925,706) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/77.6%
[R2] pos=(1722,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/85.9%
[R2] pos=(1344,1295) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/92.7%
[R2] pos=(1679,1239) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/97.9%
[R2] pos=(1760,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.5%
[R2] pos=(934,657) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R2] pos=(830,576) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
