[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172626.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(206,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R1] pos=(593,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.0%
[R1] pos=(1272,220) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/31.2%
[R1] pos=(1685,295) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/39.1%
[R1] pos=(1440,803) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R1] pos=(876,884) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/67.2%
[R1] pos=(690,1386) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/77.6%
[R1] pos=(923,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/85.9%
[R1] pos=(1351,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R1] pos=(1650,1232) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/97.9%
[R1] pos=(1760,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.5%
[R1] pos=(934,657) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/99.5%
[R1] pos=(830,576) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(825,572) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
