[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_213646.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(795,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(159,839) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.1%
[R5] pos=(684,796) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/26.0%
[R5] pos=(516,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.4%
[R5] pos=(168,1176) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/42.2%
[R5] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/44.3%
[R5] pos=(809,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/47.4%
[R5] pos=(921,1205) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/48.4%
[R5] pos=(1113,1240) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/52.6%
[R5] pos=(1088,609) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/56.8%
[R5] pos=(1088,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/58.9%
[R5] pos=(1188,584) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/61.5%
[R5] pos=(1551,185) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/66.1%
[R5] pos=(1331,692) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/69.8%
[R5] pos=(1313,1131) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/72.9%
[R5] pos=(1439,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/75.0%
[R5] pos=(1604,611) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/83.3%
[R5] pos=(1877,75) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/93.8%
[R5] pos=(1925,730) state=exploring leader=None trust=1.00 susp=0.00 cov=58.3%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=61.5%/100.0%
