[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213646.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(666,621) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(142,363) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/16.1%
[R2] pos=(561,335) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.5%
[R2] pos=(919,284) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/34.4%
[R2] pos=(924,599) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/41.7%
[R2] pos=(923,522) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/44.3%
[R2] pos=(923,524) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/47.4%
[R2] pos=(923,467) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/48.4%
[R2] pos=(923,474) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/52.6%
[R2] pos=(923,468) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.8%
[R2] pos=(923,193) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/58.9%
[R2] pos=(923,513) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/61.5%
[R2] pos=(923,686) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.6%
[R2] pos=(923,691) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/69.8%
[R2] pos=(923,944) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/72.9%
[R2] pos=(1297,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/74.5%
[R2] pos=(1723,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/83.3%
[R2] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/93.8%
[R2] pos=(1884,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
