[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213646.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(260,212) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(275,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R1] pos=(589,375) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R1] pos=(890,209) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.4%
[R1] pos=(890,226) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.7%
[R1] pos=(890,132) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/44.3%
[R1] pos=(890,144) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/47.4%
[R1] pos=(890,171) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/48.4%
[R1] pos=(890,145) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/52.6%
[R1] pos=(890,96) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/56.8%
[R1] pos=(890,86) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/58.9%
[R1] pos=(890,488) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/61.5%
[R1] pos=(890,684) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/65.6%
[R1] pos=(890,807) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/69.8%
[R1] pos=(890,914) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/72.9%
[R1] pos=(1178,1383) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/74.5%
[R1] pos=(1722,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/83.3%
[R1] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/93.2%
[R1] pos=(1884,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
