[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_182931.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1178,931) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(940,960) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(921,815) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R5] pos=(1184,587) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/35.9%
[R5] pos=(1399,835) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/45.8%
[R5] pos=(1685,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/53.1%
[R5] pos=(1315,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/62.0%
[R5] pos=(1815,1308) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R5] pos=(1925,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/84.4%
[R5] pos=(1314,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/92.2%
[R5] pos=(663,1101) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/99.5%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(568,1065) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
