[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_182931.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8103
[INFO] Peer socket listening on port 8203
[INFO] Fault socket listening on port 8303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,624) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(304,793) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.5%
[R3] pos=(75,818) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/35.9%
[R3] pos=(106,1088) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/45.8%
[R3] pos=(216,1235) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/53.1%
[R3] pos=(435,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/62.0%
[R3] pos=(560,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/73.4%
[R3] pos=(914,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/84.9%
[R3] pos=(1164,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/92.7%
[R3] pos=(596,1328) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/99.5%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
