[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_182931.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(860,601) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/15.1%
[R1] pos=(932,565) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/24.5%
[R1] pos=(1059,405) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/35.9%
[R1] pos=(1097,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/45.8%
[R1] pos=(1182,75) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/53.1%
[R1] pos=(760,75) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/62.0%
[R1] pos=(212,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/73.4%
[R1] pos=(96,526) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/84.4%
[R1] pos=(434,865) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/92.2%
[R1] pos=(255,1256) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/99.5%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
