[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163659.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(707,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(438,553) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R2] pos=(205,436) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/27.6%
[R2] pos=(187,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/40.1%
[R2] pos=(562,312) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/52.6%
[R2] pos=(910,295) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/63.0%
[R2] pos=(1450,75) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/72.4%
[R2] pos=(1661,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.2%
[R2] pos=(1925,307) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/89.6%
[R2] pos=(1925,729) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/96.4%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(1563,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
