[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213305.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18101
[INFO] Peer socket listening on port 18201
[INFO] Fault socket listening on port 18301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(260,212) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(291,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R1] pos=(585,347) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R1] pos=(893,177) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R1] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R1] pos=(862,697) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/37.0%
[FAULT] Motor fault injected: spin
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/37.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/37.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/38.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.2%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/52.6%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/54.7%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/57.8%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/60.4%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/64.6%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/68.2%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/71.9%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/77.1%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/83.3%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/85.4%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/85.4%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/85.4%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/85.9%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/87.5%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/90.1%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/96.4%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/99.5%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(851,805) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/100.0%
