[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213305.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18102
[INFO] Peer socket listening on port 18202
[INFO] Fault socket listening on port 18302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(666,621) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(170,468) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(543,354) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R2] pos=(814,505) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.9%
[R2] pos=(902,600) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R2] pos=(902,463) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R2] pos=(902,442) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R2] pos=(901,399) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/37.0%
[R2] pos=(901,528) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.0%
[R2] pos=(901,601) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.2%
[R2] pos=(901,654) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.3%
[R2] pos=(901,646) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.0%
[R2] pos=(901,652) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.1%
[R2] pos=(901,597) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.7%
[R2] pos=(901,511) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/57.8%
[R2] pos=(900,627) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/60.4%
[R2] pos=(900,564) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/64.6%
[R2] pos=(900,956) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R2] pos=(900,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/71.9%
[R2] pos=(900,722) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/77.1%
[R2] pos=(900,299) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/83.3%
[R2] pos=(900,397) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/85.4%
[R2] pos=(900,397) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/85.4%
[R2] pos=(900,397) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/85.4%
[R2] pos=(900,423) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/85.9%
[R2] pos=(900,492) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/88.0%
[R2] pos=(900,666) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/90.1%
