[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(606,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(261,947) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R3] pos=(187,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.8%
[R3] pos=(75,441) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(75,340) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.6%
[R3] pos=(75,215) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R3] pos=(196,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.8%
[R3] pos=(296,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R3] pos=(296,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R3] pos=(296,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/34.9%
[R3] pos=(928,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/45.3%
[R3] pos=(1412,187) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.2%
[R3] pos=(1493,467) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/68.2%
[R3] pos=(1185,690) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/79.2%
[R3] pos=(1476,605) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/89.1%
[R3] pos=(1566,1415) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/95.3%
[R3] pos=(1925,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.5%
[R3] pos=(1925,369) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.5%
[R3] pos=(1925,165) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R3] pos=(1925,165) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
