[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1094,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R2] pos=(616,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.8%
[R2] pos=(569,816) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R2] pos=(468,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R2] pos=(343,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.6%
[R2] pos=(313,566) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R2] pos=(313,465) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
[R2] pos=(313,465) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
[R2] pos=(313,465) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.9%
