[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_194346.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(711,485) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(463,670) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R3] pos=(140,686) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R3] pos=(98,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.0%
[R3] pos=(104,1079) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.2%
[R3] pos=(75,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.5%
[R3] pos=(524,1403) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.8%
[R3] pos=(924,1233) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R3] pos=(957,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R3] pos=(1063,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.6%
[R3] pos=(1313,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/54.2%
[R3] pos=(1142,872) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/58.9%
[R3] pos=(1081,263) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/65.1%
[R3] pos=(1330,161) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/71.9%
[R3] pos=(1552,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/77.6%
[R3] pos=(1786,486) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/85.4%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/90.6%
[R3] pos=(1907,901) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/98.4%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
