[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172344.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1236,355) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(730,159) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R2] pos=(307,183) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R2] pos=(176,805) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(311,789) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R2] pos=(562,937) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/56.2%
[R2] pos=(938,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/65.1%
[R2] pos=(1315,940) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/71.9%
[R2] pos=(1455,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/77.6%
[R2] pos=(1882,1040) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.0%
[R2] pos=(1925,460) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/96.9%
[R2] pos=(1435,265) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/97.9%
[R2] pos=(557,562) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R2] pos=(456,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
