[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172344.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(380,331) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(305,386) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R3] pos=(176,805) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R3] pos=(310,787) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/46.4%
[R3] pos=(564,863) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/56.2%
[R3] pos=(936,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/65.1%
[R3] pos=(1310,820) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/72.9%
[R3] pos=(1463,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/77.6%
[R3] pos=(1832,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/87.0%
[R3] pos=(1925,798) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/96.9%
[R3] pos=(1403,322) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/97.9%
[R3] pos=(514,567) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R3] pos=(421,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R3] pos=(421,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R3] pos=(421,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R3] pos=(421,562) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
