[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_002947.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(526,544) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/7.3%
[R3] pos=(461,441) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R3] pos=(384,320) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/16.7%
[R3] pos=(284,427) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/22.4%
[R3] pos=(162,312) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/27.6%
[R3] pos=(75,189) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/33.3%
[R3] pos=(187,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/38.0%
[R3] pos=(175,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/42.7%
[R3] pos=(311,174) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/48.4%
[R3] pos=(457,82) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/53.1%
[R3] pos=(560,246) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/58.9%
[R3] pos=(762,305) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/62.5%
[R3] pos=(927,385) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/67.7%
[R3] pos=(1030,535) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/72.9%
